#  Ac:    Z = 89;   Atomic weight = 227.0278 g/mol ;    nominal density:   [INLINE] = 1.0050E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.76989E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.85353E+05
#         24 edges. Edge energies (keV):
# K      1.06755E+02  L I    1.98400E+01  L II   1.90832E+01  L III  1.58710E+01
# M I    5.00200E+00  M II   4.65600E+00  M III  3.90900E+00  M IV   3.37020E+00
# M V    3.21900E+00  N I    1.26900E+00  N II   1.08000E+00  N III  8.90000E-01
# N IV   6.74900E-01  N V    6.37000E-01  N VI   3.03944E-01  N VII  2.95067E-01
# O I    2.61255E-01  O II   2.06171E-01  O III  1.63235E-01  O IV   8.31361E-02
# O V    7.69389E-02  P I    4.04636E-02  P II   2.51851E-02  P III  1.84021E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.3597E+00, -1.3722E+00 e/atom
#         Nuclear Thomson correction fNT = -1.9140E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=89, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.24806660e+01  8.93087993e+01  3.22980000e+00  1.40920000e+01  9.68500000e-01  0.00000000e+00
4.29054730e+01  8.93007870e+01  3.17500000e+00  1.37160000e+01  9.55300000e-01  0.00000000e+00
4.33345280e+01  8.92923554e+01  3.12130000e+00  1.33510000e+01  9.42300000e-01  0.00000000e+00
4.37678730e+01  8.92835338e+01  3.06850000e+00  1.29950000e+01  9.29400000e-01  0.00000000e+00
4.42055520e+01  8.92743484e+01  3.01670000e+00  1.26490000e+01  9.16800000e-01  0.00000000e+00
4.46476070e+01  8.92648228e+01  2.96580000e+00  1.23120000e+01  9.04300000e-01  0.00000000e+00
4.50940830e+01  8.92549788e+01  2.91580000e+00  1.19850000e+01  8.91900000e-01  0.00000000e+00
4.55450240e+01  8.92448311e+01  2.86670000e+00  1.16660000e+01  8.79700000e-01  0.00000000e+00
4.60004740e+01  8.92344076e+01  2.81840000e+00  1.13570000e+01  8.67700000e-01  0.00000000e+00
4.64604790e+01  8.92237201e+01  2.77110000e+00  1.10550000e+01  8.55900000e-01  0.00000000e+00
4.69250840e+01  8.92127843e+01  2.72450000e+00  1.07620000e+01  8.44200000e-01  0.00000000e+00
4.73943350e+01  8.92016143e+01  2.67880000e+00  1.04770000e+01  8.32700000e-01  0.00000000e+00
4.78682780e+01  8.91902234e+01  2.63390000e+00  1.01990000e+01  8.21300000e-01  0.00000000e+00
4.83469610e+01  8.91786239e+01  2.58990000e+00  9.92900000e+00  8.10100000e-01  0.00000000e+00
4.88304310e+01  8.91668272e+01  2.54650000e+00  9.66630000e+00  7.99000000e-01  0.00000000e+00
4.93187350e+01  8.91548438e+01  2.50400000e+00  9.41070000e+00  7.88100000e-01  0.00000000e+00
4.98119220e+01  8.91426835e+01  2.46220000e+00  9.16200000e+00  7.77300000e-01  0.00000000e+00
5.03100410e+01  8.91303552e+01  2.42110000e+00  8.92000000e+00  7.66700000e-01  0.00000000e+00
5.08131420e+01  8.91178674e+01  2.38080000e+00  8.68460000e+00  7.56200000e-01  0.00000000e+00
5.13212730e+01  8.91052278e+01  2.34120000e+00  8.45550000e+00  7.45900000e-01  0.00000000e+00
5.18344860e+01  8.90924434e+01  2.30230000e+00  8.23270000e+00  7.35700000e-01  0.00000000e+00
5.23528310e+01  8.90795207e+01  2.26410000e+00  8.01580000e+00  7.25700000e-01  0.00000000e+00
5.28763590e+01  8.90664656e+01  2.22650000e+00  7.80480000e+00  7.15800000e-01  0.00000000e+00
5.34051230e+01  8.90532835e+01  2.18960000e+00  7.59940000e+00  7.06000000e-01  0.00000000e+00
5.39391740e+01  8.90399791e+01  2.15330000e+00  7.39960000e+00  6.96400000e-01  0.00000000e+00
5.44785660e+01  8.90265569e+01  2.11770000e+00  7.20520000e+00  6.86900000e-01  0.00000000e+00
5.50233510e+01  8.90130205e+01  2.08270000e+00  7.01600000e+00  6.77500000e-01  0.00000000e+00
5.55735850e+01  8.89993732e+01  2.04840000e+00  6.83190000e+00  6.68300000e-01  0.00000000e+00
5.61293210e+01  8.89856181e+01  2.01460000e+00  6.65270000e+00  6.59200000e-01  0.00000000e+00
5.66906140e+01  8.89717574e+01  1.98140000e+00  6.47830000e+00  6.50200000e-01  0.00000000e+00
5.72575200e+01  8.89577929e+01  1.94880000e+00  6.30860000e+00  6.41400000e-01  0.00000000e+00
5.78300950e+01  8.89437262e+01  1.91680000e+00  6.14350000e+00  6.32700000e-01  0.00000000e+00
5.84083960e+01  8.89295583e+01  1.88530000e+00  5.98280000e+00  6.24100000e-01  0.00000000e+00
5.89924800e+01  8.89152895e+01  1.85440000e+00  5.82640000e+00  6.15600000e-01  0.00000000e+00
5.95824050e+01  8.89009201e+01  1.82400000e+00  5.67410000e+00  6.07300000e-01  0.00000000e+00
6.01782290e+01  8.88864496e+01  1.79410000e+00  5.52600000e+00  5.99000000e-01  0.00000000e+00
6.07800110e+01  8.88718771e+01  1.76480000e+00  5.38180000e+00  5.90900000e-01  0.00000000e+00
6.13878120e+01  8.88572015e+01  1.73590000e+00  5.24140000e+00  5.82900000e-01  0.00000000e+00
6.20016900e+01  8.88424209e+01  1.70760000e+00  5.10480000e+00  5.75100000e-01  0.00000000e+00
6.26217070e+01  8.88275329e+01  1.67980000e+00  4.97190000e+00  5.67300000e-01  0.00000000e+00
6.32479240e+01  8.88125351e+01  1.65240000e+00  4.84250000e+00  5.59700000e-01  0.00000000e+00
6.38804030e+01  8.87974240e+01  1.62550000e+00  4.71650000e+00  5.52100000e-01  0.00000000e+00
6.45192070e+01  8.87821958e+01  1.59910000e+00  4.59390000e+00  5.44700000e-01  0.00000000e+00
6.51643990e+01  8.87668469e+01  1.57310000e+00  4.47460000e+00  5.37400000e-01  0.00000000e+00
6.58160430e+01  8.87513723e+01  1.54760000e+00  4.35840000e+00  5.30200000e-01  0.00000000e+00
6.64742030e+01  8.87357668e+01  1.52250000e+00  4.24530000e+00  5.23100000e-01  0.00000000e+00
6.71389450e+01  8.87200249e+01  1.49790000e+00  4.13530000e+00  5.16000000e-01  0.00000000e+00
6.78103350e+01  8.87041403e+01  1.47370000e+00  4.02810000e+00  5.09200000e-01  0.00000000e+00
6.84884380e+01  8.86881067e+01  1.44990000e+00  3.92380000e+00  5.02400000e-01  0.00000000e+00
6.91733230e+01  8.86719151e+01  1.42620000e+00  3.82160000e+00  4.95700000e-01  0.00000000e+00
6.98650560e+01  8.86555016e+01  1.40280000e+00  3.72170000e+00  4.89100000e-01  0.00000000e+00
7.05637060e+01  8.86388492e+01  1.37980000e+00  3.62450000e+00  4.82600000e-01  0.00000000e+00
7.12693430e+01  8.86219519e+01  1.35730000e+00  3.52990000e+00  4.76200000e-01  0.00000000e+00
7.19820370e+01  8.86048018e+01  1.33510000e+00  3.43780000e+00  4.69900000e-01  0.00000000e+00
7.27018570e+01  8.85873896e+01  1.31330000e+00  3.34820000e+00  4.63600000e-01  0.00000000e+00
7.34288760e+01  8.85697022e+01  1.29190000e+00  3.26100000e+00  4.57500000e-01  0.00000000e+00
7.41631650e+01  8.85517272e+01  1.27080000e+00  3.17610000e+00  4.51500000e-01  0.00000000e+00
7.49047960e+01  8.85334512e+01  1.25010000e+00  3.09350000e+00  4.45600000e-01  0.00000000e+00
7.56538440e+01  8.85148599e+01  1.22980000e+00  3.01310000e+00  4.39700000e-01  0.00000000e+00
7.64103830e+01  8.84959398e+01  1.20980000e+00  2.93480000e+00  4.34000000e-01  0.00000000e+00
7.71744860e+01  8.84766799e+01  1.19020000e+00  2.85860000e+00  4.28300000e-01  0.00000000e+00
7.79462310e+01  8.84570759e+01  1.17100000e+00  2.78450000e+00  4.22700000e-01  0.00000000e+00
7.87256940e+01  8.84371379e+01  1.15200000e+00  2.71240000e+00  4.17200000e-01  0.00000000e+00
7.95129510e+01  8.84169111e+01  1.13340000e+00  2.64220000e+00  4.11800000e-01  0.00000000e+00
8.03080800e+01  8.83964834e+01  1.11460000e+00  2.57250000e+00  4.06400000e-01  0.00000000e+00
8.11111610e+01  8.83753171e+01  1.09520000e+00  2.50280000e+00  4.01200000e-01  0.00000000e+00
8.19222720e+01  8.83532244e+01  1.07620000e+00  2.43500000e+00  3.96000000e-01  0.00000000e+00
8.27414950e+01  8.83302046e+01  1.05750000e+00  2.36910000e+00  3.90900000e-01  0.00000000e+00
8.35689100e+01  8.83062155e+01  1.03900000e+00  2.30440000e+00  3.85900000e-01  0.00000000e+00
8.44045990e+01  8.82811839e+01  1.02080000e+00  2.24160000e+00  3.81000000e-01  0.00000000e+00
8.52486450e+01  8.82550481e+01  1.00290000e+00  2.18060000e+00  3.76100000e-01  0.00000000e+00
8.61011320e+01  8.82277292e+01  9.85320000e-01  2.12110000e+00  3.71300000e-01  0.00000000e+00
8.69621430e+01  8.81990934e+01  9.67730000e-01  2.06260000e+00  3.66600000e-01  0.00000000e+00
8.78317640e+01  8.81689825e+01  9.50480000e-01  2.00580000e+00  3.61900000e-01  0.00000000e+00
8.87100820e+01  8.81372515e+01  9.33560000e-01  1.95060000e+00  3.57400000e-01  0.00000000e+00
8.95971830e+01  8.81037252e+01  9.16970000e-01  1.89700000e+00  3.52900000e-01  0.00000000e+00
9.04931550e+01  8.80681908e+01  9.00700000e-01  1.84490000e+00  3.48400000e-01  0.00000000e+00
9.13980860e+01  8.80303903e+01  8.84760000e-01  1.79430000e+00  3.44100000e-01  0.00000000e+00
9.23120670e+01  8.79900090e+01  8.69120000e-01  1.74510000e+00  3.39800000e-01  0.00000000e+00
9.32351880e+01  8.79466595e+01  8.53800000e-01  1.69740000e+00  3.35500000e-01  0.00000000e+00
9.41675400e+01  8.78998598e+01  8.38800000e-01  1.65100000e+00  3.31400000e-01  0.00000000e+00
9.51092150e+01  8.78490019e+01  8.24100000e-01  1.60600000e+00  3.27300000e-01  0.00000000e+00
9.60603070e+01  8.77933062e+01  8.09720000e-01  1.56240000e+00  3.23200000e-01  0.00000000e+00
9.70209100e+01  8.77317521e+01  7.95650000e-01  1.52010000e+00  3.19300000e-01  0.00000000e+00
9.79911190e+01  8.76629711e+01  7.81920000e-01  1.47900000e+00  3.15300000e-01  0.00000000e+00
9.89710310e+01  8.75850721e+01  7.68540000e-01  1.43930000e+00  3.11500000e-01  0.00000000e+00
9.99607410e+01  8.74953418e+01  7.55540000e-01  1.40100000e+00  3.07700000e-01  0.00000000e+00
1.00960350e+02  8.73896953e+01  7.43000000e-01  1.36410000e+00  3.04000000e-01  0.00000000e+00
1.01969950e+02  8.72615788e+01  7.31030000e-01  1.32880000e+00  3.00300000e-01  0.00000000e+00
1.02989650e+02  8.70995001e+01  7.19900000e-01  1.29560000e+00  2.96700000e-01  0.00000000e+00
1.04019550e+02  8.68804363e+01  7.10290000e-01  1.26570000e+00  2.93100000e-01  0.00000000e+00
1.05059740e+02  8.65465423e+01  7.04600000e-01  1.24310000e+00  2.89600000e-01  0.00000000e+00
1.05908730e+02  8.60515921e+01  7.12310000e-01  1.24660000e+00  2.86800000e-01  0.00000000e+00
1.06110340e+02  8.58554241e+01  7.20930000e-01  1.25930000e+00  2.86200000e-01  0.00000000e+00
1.06120900e+02  8.58434879e+01  7.21580000e-01  1.26030000e+00  2.86100000e-01  0.00000000e+00
1.06438100e+02  8.53413469e+01  7.64320000e-01  1.33100000e+00  2.85100000e-01  0.00000000e+00
1.06596700e+02  8.48468377e+01  8.52780000e-01  1.48280000e+00  2.84600000e-01  0.00000000e+00
1.06913900e+02  8.48654903e+01  2.82780000e+00  4.90250000e+00  2.83600000e-01  0.00000000e+00
1.07072500e+02  8.53742443e+01  2.91120000e+00  5.03960000e+00  2.83100000e-01  0.00000000e+00
1.07171440e+02  8.55788791e+01  2.92890000e+00  5.06560000e+00  2.82800000e-01  0.00000000e+00
1.07389700e+02  8.59002813e+01  2.94390000e+00  5.08110000e+00  2.82100000e-01  0.00000000e+00
1.07601870e+02  8.61223520e+01  2.94650000e+00  5.07550000e+00  2.81400000e-01  0.00000000e+00
1.08243160e+02  8.65613238e+01  2.93430000e+00  5.02470000e+00  2.79400000e-01  0.00000000e+00
1.09325590e+02  8.69933622e+01  2.89770000e+00  4.91270000e+00  2.76100000e-01  0.00000000e+00
1.10418850e+02  8.72766309e+01  2.85660000e+00  4.79530000e+00  2.72900000e-01  0.00000000e+00
1.11523030e+02  8.74882878e+01  2.81460000e+00  4.67800000e+00  2.69700000e-01  0.00000000e+00
1.12638260e+02  8.76573284e+01  2.77260000e+00  4.56240000e+00  2.66500000e-01  0.00000000e+00
1.13764650e+02  8.77978984e+01  2.73070000e+00  4.44900000e+00  2.63500000e-01  0.00000000e+00
1.14902290e+02  8.79179965e+01  2.68920000e+00  4.33810000e+00  2.60400000e-01  0.00000000e+00
1.16051320e+02  8.80226049e+01  2.64820000e+00  4.22970000e+00  2.57400000e-01  0.00000000e+00
1.17211830e+02  8.81150481e+01  2.60770000e+00  4.12370000e+00  2.54500000e-01  0.00000000e+00
1.18383950e+02  8.81976639e+01  2.56780000e+00  4.02030000e+00  2.51600000e-01  0.00000000e+00
1.19567790e+02  8.82721674e+01  2.52840000e+00  3.91950000e+00  2.48700000e-01  0.00000000e+00
1.20763470e+02  8.83398672e+01  2.48950000e+00  3.82100000e+00  2.45900000e-01  0.00000000e+00
1.21971100e+02  8.84018057e+01  2.45120000e+00  3.72490000e+00  2.43100000e-01  0.00000000e+00
1.23190810e+02  8.84586283e+01  2.41310000e+00  3.63080000e+00  2.40400000e-01  0.00000000e+00
1.24422720e+02  8.85109309e+01  2.37560000e+00  3.53900000e+00  2.37700000e-01  0.00000000e+00
1.25666950e+02  8.85592605e+01  2.33870000e+00  3.44950000e+00  2.35100000e-01  0.00000000e+00
1.26923620e+02  8.86040606e+01  2.30230000e+00  3.36210000e+00  2.32500000e-01  0.00000000e+00
1.28192850e+02  8.86457006e+01  2.26640000e+00  3.27700000e+00  2.29900000e-01  0.00000000e+00
1.29474780e+02  8.86844924e+01  2.23110000e+00  3.19400000e+00  2.27400000e-01  0.00000000e+00
1.30769530e+02  8.87207033e+01  2.19630000e+00  3.11300000e+00  2.24900000e-01  0.00000000e+00
1.32077220e+02  8.87545638e+01  2.16200000e+00  3.03410000e+00  2.22500000e-01  0.00000000e+00
1.33398000e+02  8.87862752e+01  2.12820000e+00  2.95710000e+00  2.20100000e-01  0.00000000e+00
1.34731980e+02  8.88160138e+01  2.09500000e+00  2.88210000e+00  2.17700000e-01  0.00000000e+00
1.36079300e+02  8.88439358e+01  2.06220000e+00  2.80890000e+00  2.15400000e-01  0.00000000e+00
1.37440090e+02  8.88701801e+01  2.03000000e+00  2.73760000e+00  2.13100000e-01  0.00000000e+00
1.38814490e+02  8.88948708e+01  1.99820000e+00  2.66810000e+00  2.10800000e-01  0.00000000e+00
1.40202630e+02  8.89181201e+01  1.96700000e+00  2.60040000e+00  2.08600000e-01  0.00000000e+00
1.41604660e+02  8.89400294e+01  1.93620000e+00  2.53440000e+00  2.06400000e-01  0.00000000e+00
1.43020710e+02  8.89606912e+01  1.90590000e+00  2.47000000e+00  2.04300000e-01  0.00000000e+00
1.44450910e+02  8.89801907e+01  1.87610000e+00  2.40730000e+00  2.02200000e-01  0.00000000e+00
1.45895420e+02  8.89986071e+01  1.84670000e+00  2.34620000e+00  2.00100000e-01  0.00000000e+00
1.47354380e+02  8.90160155e+01  1.81780000e+00  2.28660000e+00  1.98000000e-01  0.00000000e+00
1.48827920e+02  8.90324885e+01  1.78940000e+00  2.22850000e+00  1.96000000e-01  0.00000000e+00
1.50316200e+02  8.90481009e+01  1.76140000e+00  2.17190000e+00  1.94000000e-01  0.00000000e+00
1.51819360e+02  8.90629059e+01  1.73360000e+00  2.11660000e+00  1.92000000e-01  0.00000000e+00
1.53337560e+02  8.90768284e+01  1.70620000e+00  2.06240000e+00  1.90100000e-01  0.00000000e+00
1.54870930e+02  8.90899202e+01  1.67910000e+00  2.00960000e+00  1.88200000e-01  0.00000000e+00
1.56419640e+02  8.91022408e+01  1.65250000e+00  1.95820000e+00  1.86300000e-01  0.00000000e+00
1.57983840e+02  8.91138396e+01  1.62630000e+00  1.90810000e+00  1.84500000e-01  0.00000000e+00
1.59563680e+02  8.91247601e+01  1.60060000e+00  1.85930000e+00  1.82700000e-01  0.00000000e+00
1.61159310e+02  8.91350409e+01  1.57520000e+00  1.81170000e+00  1.80900000e-01  0.00000000e+00
1.62770910e+02  8.91447172e+01  1.55020000e+00  1.76530000e+00  1.79100000e-01  0.00000000e+00
1.64398620e+02  8.91538215e+01  1.52570000e+00  1.72010000e+00  1.77400000e-01  0.00000000e+00
1.66042600e+02  8.91623838e+01  1.50150000e+00  1.67610000e+00  1.75700000e-01  0.00000000e+00
1.67703030e+02  8.91704319e+01  1.47770000e+00  1.63320000e+00  1.74000000e-01  0.00000000e+00
1.69380060e+02  8.91779919e+01  1.45430000e+00  1.59140000e+00  1.72300000e-01  0.00000000e+00
1.71073860e+02  8.91850881e+01  1.43120000e+00  1.55070000e+00  1.70700000e-01  0.00000000e+00
1.72784600e+02  8.91917433e+01  1.40850000e+00  1.51100000e+00  1.69100000e-01  0.00000000e+00
1.74512440e+02  8.91979790e+01  1.38620000e+00  1.47230000e+00  1.67500000e-01  0.00000000e+00
1.76257570e+02  8.92038155e+01  1.36430000e+00  1.43470000e+00  1.66000000e-01  0.00000000e+00
1.78020140e+02  8.92092718e+01  1.34260000e+00  1.39790000e+00  1.64400000e-01  0.00000000e+00
1.79800340e+02  8.92143659e+01  1.32140000e+00  1.36220000e+00  1.62900000e-01  0.00000000e+00
1.81598350e+02  8.92191149e+01  1.30040000e+00  1.32730000e+00  1.61400000e-01  0.00000000e+00
1.83414330e+02  8.92235348e+01  1.27980000e+00  1.29340000e+00  1.59900000e-01  0.00000000e+00
1.85248470e+02  8.92276410e+01  1.25960000e+00  1.26030000e+00  1.58500000e-01  0.00000000e+00
1.87100960e+02  8.92314478e+01  1.23960000e+00  1.22800000e+00  1.57100000e-01  0.00000000e+00
1.88971970e+02  8.92349689e+01  1.22030000e+00  1.19700000e+00  1.55700000e-01  0.00000000e+00
1.90861690e+02  8.92382175e+01  1.20100000e+00  1.16630000e+00  1.54300000e-01  0.00000000e+00
1.92770310e+02  8.92412058e+01  1.18200000e+00  1.13650000e+00  1.52900000e-01  0.00000000e+00
1.94698010e+02  8.92439448e+01  1.16330000e+00  1.10740000e+00  1.51600000e-01  0.00000000e+00
1.96644990e+02  8.92464473e+01  1.14490000e+00  1.07910000e+00  1.50200000e-01  0.00000000e+00
1.98611440e+02  8.92487230e+01  1.12670000e+00  1.05150000e+00  1.48900000e-01  0.00000000e+00
2.00597550e+02  8.92507820e+01  1.10890000e+00  1.02460000e+00  1.47600000e-01  0.00000000e+00
2.02603530e+02  8.92526339e+01  1.09140000e+00  9.98450000e-01  1.46400000e-01  0.00000000e+00
2.04629560e+02  8.92542877e+01  1.07410000e+00  9.72920000e-01  1.45100000e-01  0.00000000e+00
2.06675860e+02  8.92557520e+01  1.05710000e+00  9.48050000e-01  1.43900000e-01  0.00000000e+00
2.08742620e+02  8.92570349e+01  1.04040000e+00  9.23820000e-01  1.42700000e-01  0.00000000e+00
2.10830040e+02  8.92581441e+01  1.02400000e+00  9.00220000e-01  1.41500000e-01  0.00000000e+00
2.12938340e+02  8.92590866e+01  1.00780000e+00  8.77210000e-01  1.40300000e-01  0.00000000e+00
2.15067730e+02  8.92598692e+01  9.91840000e-01  8.54800000e-01  1.39100000e-01  0.00000000e+00
2.17218410e+02  8.92604979e+01  9.76160000e-01  8.32960000e-01  1.38000000e-01  0.00000000e+00
2.19390590e+02  8.92609781e+01  9.60740000e-01  8.11690000e-01  1.36800000e-01  0.00000000e+00
2.21584500e+02  8.92613142e+01  9.45570000e-01  7.90960000e-01  1.35700000e-01  0.00000000e+00
2.23800340e+02  8.92615136e+01  9.30700000e-01  7.70820000e-01  1.34600000e-01  0.00000000e+00
2.26038340e+02  8.92616058e+01  9.16110000e-01  7.51210000e-01  1.33500000e-01  0.00000000e+00
2.28298730e+02  8.92615956e+01  9.01740000e-01  7.32110000e-01  1.32500000e-01  0.00000000e+00
2.30581710e+02  8.92614857e+01  8.87600000e-01  7.13500000e-01  1.31400000e-01  0.00000000e+00
2.32887530e+02  8.92612790e+01  8.73690000e-01  6.95360000e-01  1.30400000e-01  0.00000000e+00
2.35216410e+02  8.92609789e+01  8.59990000e-01  6.77680000e-01  1.29300000e-01  0.00000000e+00
2.37568570e+02  8.92605890e+01  8.46510000e-01  6.60460000e-01  1.28300000e-01  0.00000000e+00
2.39944260e+02  8.92601128e+01  8.33250000e-01  6.43670000e-01  1.27300000e-01  0.00000000e+00
2.42343700e+02  8.92595541e+01  8.20200000e-01  6.27310000e-01  1.26300000e-01  0.00000000e+00
2.44767140e+02  8.92589149e+01  8.07350000e-01  6.11380000e-01  1.25400000e-01  0.00000000e+00
2.47214810e+02  8.92582016e+01  7.94700000e-01  5.95840000e-01  1.24400000e-01  0.00000000e+00
2.49686960e+02  8.92574161e+01  7.82260000e-01  5.80700000e-01  1.23400000e-01  0.00000000e+00
2.52183830e+02  8.92565619e+01  7.70010000e-01  5.65950000e-01  1.22500000e-01  0.00000000e+00
2.54705660e+02  8.92556422e+01  7.57960000e-01  5.51580000e-01  1.21600000e-01  0.00000000e+00
2.57252720e+02  8.92546600e+01  7.46100000e-01  5.37570000e-01  1.20700000e-01  0.00000000e+00
2.59825250e+02  8.92536185e+01  7.34420000e-01  5.23920000e-01  1.19800000e-01  0.00000000e+00
2.62423500e+02  8.92525206e+01  7.22930000e-01  5.10620000e-01  1.18900000e-01  0.00000000e+00
2.65047730e+02  8.92513691e+01  7.11620000e-01  4.97650000e-01  1.18000000e-01  0.00000000e+00
2.67698210e+02  8.92501668e+01  7.00490000e-01  4.85020000e-01  1.17100000e-01  0.00000000e+00
2.70375190e+02  8.92489163e+01  6.89540000e-01  4.72710000e-01  1.16300000e-01  0.00000000e+00
2.73078950e+02  8.92476200e+01  6.78760000e-01  4.60710000e-01  1.15400000e-01  0.00000000e+00
2.75809740e+02  8.92462806e+01  6.68140000e-01  4.49010000e-01  1.14600000e-01  0.00000000e+00
2.78567830e+02  8.92449003e+01  6.57700000e-01  4.37620000e-01  1.13700000e-01  0.00000000e+00
2.81353510e+02  8.92434813e+01  6.47420000e-01  4.26520000e-01  1.12900000e-01  0.00000000e+00
2.84167050e+02  8.92420260e+01  6.37300000e-01  4.15690000e-01  1.12100000e-01  0.00000000e+00
2.87008720e+02  8.92405364e+01  6.27350000e-01  4.05150000e-01  1.11300000e-01  0.00000000e+00
2.89878800e+02  8.92390144e+01  6.17550000e-01  3.94870000e-01  1.10500000e-01  0.00000000e+00
2.92777590e+02  8.92374622e+01  6.07900000e-01  3.84850000e-01  1.09800000e-01  0.00000000e+00
2.95705370e+02  8.92358815e+01  5.98410000e-01  3.75090000e-01  1.09000000e-01  0.00000000e+00
2.98662420e+02  8.92342742e+01  5.89060000e-01  3.65580000e-01  1.08200000e-01  0.00000000e+00
3.01649050e+02  8.92326419e+01  5.79870000e-01  3.56310000e-01  1.07500000e-01  0.00000000e+00
3.04665540e+02  8.92309865e+01  5.70820000e-01  3.47270000e-01  1.06700000e-01  0.00000000e+00
3.07712190e+02  8.92293094e+01  5.61910000e-01  3.38470000e-01  1.06000000e-01  0.00000000e+00
3.10789310e+02  8.92276123e+01  5.53140000e-01  3.29890000e-01  1.05300000e-01  0.00000000e+00
3.13897210e+02  8.92258965e+01  5.44510000e-01  3.21530000e-01  1.04600000e-01  0.00000000e+00
3.17036180e+02  8.92241636e+01  5.36010000e-01  3.13380000e-01  1.03800000e-01  0.00000000e+00
3.20206540e+02  8.92224149e+01  5.27650000e-01  3.05430000e-01  1.03100000e-01  0.00000000e+00
3.23408610e+02  8.92206518e+01  5.19420000e-01  2.97690000e-01  1.02500000e-01  0.00000000e+00
3.26642690e+02  8.92188755e+01  5.11320000e-01  2.90150000e-01  1.01800000e-01  0.00000000e+00
3.29909120e+02  8.92170872e+01  5.03350000e-01  2.82800000e-01  1.01100000e-01  0.00000000e+00
3.33208210e+02  8.92152881e+01  4.95500000e-01  2.75630000e-01  1.00400000e-01  0.00000000e+00
3.36540290e+02  8.92134793e+01  4.87780000e-01  2.68650000e-01  9.97500000e-02  0.00000000e+00
3.39905700e+02  8.92116620e+01  4.80180000e-01  2.61850000e-01  9.90900000e-02  0.00000000e+00
3.43304750e+02  8.92098371e+01  4.72700000e-01  2.55210000e-01  9.84400000e-02  0.00000000e+00
3.46737800e+02  8.92080057e+01  4.65330000e-01  2.48750000e-01  9.78000000e-02  0.00000000e+00
3.50205180e+02  8.92061687e+01  4.58080000e-01  2.42450000e-01  9.71600000e-02  0.00000000e+00
3.53707230e+02  8.92043270e+01  4.50950000e-01  2.36310000e-01  9.65300000e-02  0.00000000e+00
3.57244300e+02  8.92024816e+01  4.43920000e-01  2.30330000e-01  9.59000000e-02  0.00000000e+00
3.60816750e+02  8.92006332e+01  4.37010000e-01  2.24490000e-01  9.52900000e-02  0.00000000e+00
3.64424910e+02  8.91987828e+01  4.30210000e-01  2.18810000e-01  9.46700000e-02  0.00000000e+00
3.68069160e+02  8.91969310e+01  4.23510000e-01  2.13270000e-01  9.40700000e-02  0.00000000e+00
3.71749850e+02  8.91950786e+01  4.16920000e-01  2.07870000e-01  9.34700000e-02  0.00000000e+00
3.75467350e+02  8.91932263e+01  4.10430000e-01  2.02610000e-01  9.28700000e-02  0.00000000e+00
3.79222030e+02  8.91913749e+01  4.04040000e-01  1.97480000e-01  9.22800000e-02  0.00000000e+00
3.83014250e+02  8.91895249e+01  3.97760000e-01  1.92490000e-01  9.17000000e-02  0.00000000e+00
3.86844390e+02  8.91876771e+01  3.91570000e-01  1.87620000e-01  9.11200000e-02  0.00000000e+00
3.90712830e+02  8.91858320e+01  3.85480000e-01  1.82870000e-01  9.05500000e-02  0.00000000e+00
3.94619960e+02  8.91839901e+01  3.79480000e-01  1.78240000e-01  8.99900000e-02  0.00000000e+00
3.98566160e+02  8.91821521e+01  3.73580000e-01  1.73730000e-01  8.94200000e-02  0.00000000e+00
4.02551820e+02  8.91803185e+01  3.67770000e-01  1.69340000e-01  8.88700000e-02  0.00000000e+00
4.06577340e+02  8.91784898e+01  3.62050000e-01  1.65060000e-01  8.83200000e-02  0.00000000e+00
4.10643110e+02  8.91766664e+01  3.56430000e-01  1.60880000e-01  8.77700000e-02  0.00000000e+00
4.14749540e+02  8.91748488e+01  3.50890000e-01  1.56810000e-01  8.72300000e-02  0.00000000e+00
4.18897040e+02  8.91730375e+01  3.45430000e-01  1.52850000e-01  8.66900000e-02  0.00000000e+00
4.23086010e+02  8.91712329e+01  3.40070000e-01  1.48980000e-01  8.61600000e-02  0.00000000e+00
4.27316870e+02  8.91694354e+01  3.34780000e-01  1.45210000e-01  8.56300000e-02  0.00000000e+00
4.31590040e+02  8.91676453e+01  3.29580000e-01  1.41540000e-01  8.51100000e-02  0.00000000e+00
4.35905940e+02  8.91658631e+01  3.24460000e-01  1.37970000e-01  8.45900000e-02  0.00000000e+00
4.40265000e+02  8.91640890e+01  3.19420000e-01  1.34480000e-01  8.40800000e-02  0.00000000e+00
4.44667650e+02  8.91623234e+01  3.14460000e-01  1.31080000e-01  8.35700000e-02  0.00000000e+00
4.49114330e+02  8.91605666e+01  3.09580000e-01  1.27770000e-01  8.30600000e-02  0.00000000e+00
4.53605470e+02  8.91588189e+01  3.04770000e-01  1.24540000e-01  8.25600000e-02  0.00000000e+00
